0,1,2,3,4,5,6,7,8
0.13197036032784418,0.10339743339929192,0.14474823070113763,0.25116692643277894,0.2431677902963112,0.1664184038794632,0.22683745335731126,0.2722275041018045,0.15686601042287468
0.8470878762456884,0.7060151906952408,0.22349610142411303,0.17080031933570053,0.7263858701211363,0.821834590989817,0.7240838484676577,0.8407683829980519,0.2576585479923609
0.7601367461507023,0.14234075554769512,0.12694160175559982,0.8053552291530107,0.8610709356778294,0.7133011004321808,0.2813677780179238,0.26174685612932336,0.8888461199117366
0.2555863049287146,0.7400405820528227,0.7767787872988359,0.10984750169052276,0.8413244085904632,0.2478841671121132,0.7351172983830804,0.8818350029439603,0.7974273136589964
0.8238146277498893,0.26782694866484813,0.2616819968674756,0.872709462357856,0.8048441415599719,0.8139056787323844,0.2186495603493501,0.18742094818246663,0.7309363666425832
0.1613211218087538,0.1116400037542234,0.20322956849973353,0.2539253098604205,0.8427533251467274,0.1905221246007397,0.2988641807353021,0.7381389055561309,0.23775039367228334
0.17204232738386535,0.8459882330114858,0.6724930109173815,0.13061970619586155,0.8178414237648564,0.11997381654018154,0.7049779154157371,0.8825701063131928,0.7811974667555119
0.8351553849125151,0.8510500845248385,0.9157594869473822,0.2763856215885062,0.747424892321612,0.8655092424752466,0.20180851128534255,0.8585163063853949,0.7790488065709598
0.8916776885394296,0.8314589494063188,0.1303293397639374,0.08550498811997272,0.7924413416133098,0.6784467107309723,0.8846793088433368,0.8062185959372363,0.1590637264352703
0.22665097103870557,0.8413275829555075,0.2148559411948,0.214061121120958,0.20757583645444047,0.2590221072386563,0.16044941899826584,0.13576530803663275,0.1622461025661501
0.12231452035664053,0.06536341522759474,0.17709256232518142,0.08120143746908065,0.34713984491605976,0.2122979272585866,0.23790800192685285,0.28762968552871676,0.19068043079017574
0.7565944604630082,0.803210193767754,0.7594620092935596,0.22858260148668594,0.21778645777152622,0.8681813839253028,0.7065621542868202,0.13794696665148415,0.18153417204590033
0.15620527552326313,0.8179712624997934,0.7839266930573812,0.1871024674455079,0.3093124656146255,0.7927332937633782,0.2338338912116897,0.33288226769871715,0.1593474533311354
0.03127167740436315,0.10281270230878353,0.21470238225279883,0.2523678925394027,0.19648721013884432,0.2623991987174004,0.2568534669681216,0.2344846524402436,0.0791563644076296
0.8745401768406329,0.8553754550512429,0.6345926701195442,0.7562071140768857,0.22481075528161187,0.2787761360064578,0.8252380830525659,0.19461824717128956,0.10365528760812497
0.18981419624103296,0.1688646108728577,0.26541099637320154,0.1829497806005588,0.8091654014276537,0.15957627702615035,0.16544800543631016,0.1706580016413458,0.14440300796505864
0.21245449366131738,0.8414347060881807,0.7958877546424618,0.21410409751694043,0.26433241126807977,0.015475624805576321,0.806763201402815,0.7938936907281244,0.17458018903108014
0.7840876960415457,0.8104065700877661,0.2791784932668991,0.2589328702060857,0.8395768754534298,0.7982030874280714,0.832146255907631,0.7216859147696084,0.28232014486785406
0.7331553294303886,0.7447937647230518,0.8015603664061808,0.15750294996240202,0.7397360272064155,0.8177338650028818,0.18246642164244598,0.8235516290077094,0.8918196904869202
0.2653781907579254,0.8026895466155153,0.3029979825820024,0.2307126609458829,0.14362675165124003,0.14100457009594497,0.17719517039870075,0.23769367862388965,0.10733254122783592
0.8908839483065958,0.9114615590679558,0.7901276150785811,0.7340713776294459,0.6637326220321922,0.1785307436602761,0.8874645216734298,0.30577492547863716,0.17564811832490912
0.8306401321767688,0.15689723395616603,0.12552186835459092,0.2047245011742114,0.7697439586145345,0.1417825308302907,0.8462255169859648,0.2698593850130625,0.13880913752071058
0.7829774144892999,0.7264363599952628,0.7914011690200414,0.24553346027655623,0.8170289406882134,0.7749981333512292,0.22320847015626058,0.8233669798246701,0.8326723237860294
0.1324401822986307,0.1837115102312982,0.15523202926516114,0.3113002929047828,0.8544263369458867,0.22311852430304674,0.24349988412267434,0.8438308502979024,0.2037246344532386
0.7939861434516697,0.7892307383516729,0.874368477404145,0.2271994817523853,0.23843811176097268,0.26315527243266496,0.22954665922767672,0.7482098787491156,0.7986771077163313
0.838432589329043,0.09904081705088844,0.8461797756399831,0.20525366818620439,0.7277860701615375,0.2151462682643704,0.7692741821912864,0.22058180711842235,0.9839742550094741
0.8140421052204245,0.7964308190001964,0.20646607070867976,0.28132767054176133,0.1301049612045449,0.231815044703314,0.8396271453916191,0.32333447907319607,0.7701773745485565
0.8367770718383024,0.8785315905702462,0.8145687578458711,0.7682029652502959,0.16793764388508314,0.20757474432759213,0.23929848190822922,0.39118215490408825,0.2011423091497407
0.7892098315230349,0.8013368619204363,0.7369164406565094,0.22748776326511022,0.739586686929683,0.8308787786593557,0.24015414997904194,0.8510559803387832,0.8812180415743041
0.7951805879316147,0.7613921425975966,0.8317339164654726,0.24365200979878393,0.7112437376718925,0.8251244987260908,0.2605757076490135,0.8634607694898235,0.8141850540051454
0.21420554725787813,0.9035533468853795,0.8139253272255277,0.13369596919853635,0.21267378608801005,0.927704648126362,0.20758557902049862,0.25409835077623477,0.23660806428331027
0.12254661682697762,0.15080552891442012,0.18510890906743496,0.9490104517491761,0.9233459030465294,0.2846393877463997,0.7464573125244925,0.8339495880995382,0.847408908847691
0.7845045637808016,0.8869274889411619,0.1874172823431855,0.7763041603405406,0.29667109007768244,0.8744502292064771,0.8428090483094042,0.17405814880817078,0.2685385575776611
0.7874490633857736,0.2450994852230741,0.6999235808258726,0.09464512084978208,0.7166671647674692,0.22113992945686836,0.7485384873377595,0.29395527461709114,0.8772250830722099
0.09934098247418915,0.9075739796927954,0.23851501272043318,0.8655129484008953,0.23507076291092105,0.7326037060579638,0.2812093635011788,0.9209772076783755,0.21749983225181763
0.7917841871579026,0.8979438595406323,0.7191088992354012,0.17396207622722226,0.2600565877297741,0.864302640709784,0.8179957800652293,0.3618082484180277,0.25567962599238
0.7684916928295966,0.7602517008065267,0.7929357346337325,0.7731166240313172,0.8140776889351071,0.2800465411762924,0.7228144197426131,0.18238211972093418,0.8617906945194438
0.7592152767404117,0.7497450911693835,0.7734775991264127,0.7837895787771544,0.3075676853766697,0.19036146461490658,0.3063060383952522,0.21151466557421833,0.13701424102011753
0.7689698690704511,0.22540281454124303,0.7444224559661559,0.12933116330333339,0.8015934175700057,0.15893204031097768,0.7769299396988133,0.22644549698835603,0.7869470910927532
0.7634760860381934,0.16541892165499208,0.299920582317634,0.8053699520966019,0.1305415656003348,0.18797220816363333,0.21264082421446426,0.7838872734560822,0.8596900476726852
0.13434321735889942,0.06365556858664437,0.22045156228653381,0.06790766561090716,0.1749452069625031,0.26202304425135975,0.26112342670315775,0.8399483338753093,0.32428541219296675
0.8825774169251005,0.8207124655984112,0.7698710066903758,0.825604830982034,0.227065758599215,0.21540977244494428,0.8268882892840484,0.23728285507828503,0.11923235935425282
0.908825725302879,0.12655927188323576,0.1545814734767281,0.823987399595089,0.19802481672844285,0.2583782438532375,0.19141264008225206,0.821268074699862,0.7912812084208158
0.29035400002450806,0.681965971811496,0.11268886432452274,0.8018391847871894,0.2322694744354003,0.8818242025271636,0.1849586402368798,0.8067612435266958,0.8813513355731231
0.21254113279842404,0.7961456991026113,0.19834927231688668,0.7773927070716864,0.23640581325559695,0.8421628009195246,0.2912981103860866,0.7816048954847303,0.8123120634669028
0.16701801039665892,0.7393962178881491,0.7974748509071676,0.1029195197680148,0.7895586424450651,0.3191539304246476,0.7870457754533065,0.892649171275395,0.7912336292654281
0.17718092413695036,0.1467857276909558,0.15724364496565785,0.8902671242243041,0.6847631516289792,0.9408121028648517,0.27372447031634006,0.19521383435881082,0.22502738605529443
0.8173361497403956,0.05600752878310539,0.824584438978672,0.24340011716343457,0.17344093654130424,0.12012637796911844,0.16867464758147355,0.22459979829393803,0.885030669650199
0.8479246940645628,0.6993030986292205,0.21082614127947386,0.23845628015243103,0.6607308824698677,0.7624859911383215,0.8311893202932401,0.8417175796092402,0.24892648852246918
0.20682188079747804,0.8775433664415885,0.1930731519265539,0.25232412316834124,0.22415085118649825,0.19493433129624244,0.2621343100568834,0.1284416776376387,0.18457415669972305
0.8620630134117142,0.7603420410630862,0.8008892733685471,0.08696720087681802,0.2130802573157254,0.7875360757987144,0.7630109629507065,0.1784982309057644,0.19006145062748134
0.1888457320059356,0.8508347042813759,0.7994167386299912,0.8935916181483219,0.2516828535033234,0.8948542205783321,0.7987302441640775,0.8067197152837922,0.08350374239002635
0.79374996851878,0.3033138110180861,0.1205397692042796,0.7652396970352993,0.7872473587597688,0.8862908456485672,0.18250521068887973,0.2066210300091464,0.7709929138355784
0.0498301010233298,0.7299902096109404,0.7769472416404882,0.11468155385794494,0.22472352953940739,0.14003232945712124,0.7631086191774133,0.7846751337347548,0.23460515370536597
0.7521639720872275,0.7565480904810207,0.18510293650006535,0.8514277707700079,0.22509725133283015,0.8258797942962053,0.8610542027154494,0.859341595552521,0.10101593798587194
0.10625710582824714,0.7495768466162674,0.7929861347197794,0.20586211190087608,0.7439373470397959,0.2547266290626147,0.8652118501231112,0.8917749750273563,0.7832604120966327
0.14897125057916066,0.1096020466339429,0.3600947137417438,0.23391373133051274,0.24119083315914758,0.21547139560917355,0.18000801728317561,0.9345733761721815,0.23245242758348472
0.18405609077597618,0.1641565242089017,0.20757610740436452,0.1951460547390289,0.20863874844355473,0.21407426185510864,0.2342249160560225,0.2422329041101285,0.19416309776266344
0.1916006462408491,0.8236466717723402,0.6835446356067668,0.22318664741625857,0.08344891760956313,0.2953429946875623,0.8257421745452057,0.8403968032521065,0.12907635544465737
0.20555546883862869,0.1927696033915316,0.1699501336030139,0.8377858792856727,0.81672551003438,0.7826625662165538,0.15127838849643743,0.4074251785380256,0.3062409632394577
0.09810033108094496,0.21150630489942387,0.1615525205133677,0.894989879307814,0.8483143252249419,0.7951651727779097,0.17241939843151022,0.351463696785366,0.11515901378867459
0.04013680779750933,0.7167701415397462,0.18007868228817844,0.1790085363398675,0.16018328945997895,0.19053889520300987,0.2189382218566155,0.293957582731879,0.21616866517511718
0.8441123652895092,0.8210352713687118,0.8033008633485841,0.7640232090656656,0.24970711762776077,0.16516296338543715,0.22626063346742253,0.32112566669093584,0.2048780807209133
0.1954644491602161,0.8318904658786552,0.22883294182455666,0.9076414150620548,0.19362410738371996,0.8308847519354228,0.27181866185958975,0.7767833773672321,0.7276955929780184
0.7386058845185393,0.7429248931896558,0.7182942899444302,0.10158795886911724,0.8084941978513605,0.7747928829495174,0.32502182357704074,0.8741814012466846,0.7557108147619191
0.19150965435518474,0.7536572400703865,0.8034187080404219,0.1945462995702629,0.30344720721357377,0.7854469045026091,0.199912950599068,0.24645070511792783,0.15339772969999643
0.19140469502741767,0.8102968766046967,0.15742992095935796,0.9102585229056575,0.11765792594820255,0.7924939669012139,0.149848334700668,0.8441377671832235,0.8109527107156413
0.8400204456898769,0.2200705234219963,0.879518995968814,0.08173025554826246,0.7734398245859906,0.13708512044337556,0.7500631988438539,0.1948144636631885,0.7266258760738118
0.8331018696198597,0.7285086294033642,0.16790242927541604,0.22429202376541726,0.21668199983471736,0.18501680388709174,0.8413946345024899,0.1900735379630076,0.8750661110555014
0.8386515858528394,0.08729096578156789,0.3221344900973869,0.8620420620041743,0.8089703234420709,0.8078206736164177,0.28175571959333134,0.2914023036054977,0.9003471776795793
0.10102719180524482,0.7350050010324871,0.22567089307887125,0.8979463376858526,0.07324869782025972,0.8118552977471218,0.2846813558418777,0.9151921986789562,0.7502254989646828
0.26104347577178977,0.8109787754450037,0.8436784923675218,0.19900473715703185,0.2270785244939549,0.7811579483523923,0.21996215663622593,0.2329784749804371,0.29614579714958134
0.8490977876990713,0.6905763054441114,0.771722258083822,0.8501841956276703,0.6806026754616457,0.7917775695927147,0.2544306614723726,0.26277587207304953,0.19980435514622866
0.0813708065981034,0.05871317221797444,0.1485776592764532,0.12211602215966559,0.19781811426665113,0.26265171806352827,0.15879590758395346,0.2694030577975997,0.21015366832483928
0.2815652327343643,0.8265585007781167,0.8261990579514894,0.1661747898922766,0.8227373378202831,0.17560493363816235,0.7362640605288692,0.743335710661859,0.7125573530084055
0.18310392284442092,0.7752681792095162,0.7995189358938674,0.18042393027875864,0.8735911926517821,0.22295073563053705,0.7613742500429418,0.7878576230035805,0.8944964250234735
0.09897767039872943,0.782490901621086,0.7924731575446095,0.7802897030186355,0.3178120954936423,0.8097721716942639,0.7558959946874464,0.7510362588792237,0.17902828263291956
0.7161663715012525,0.788502611003511,0.25485285069679997,0.2290299654511093,0.8314431922272238,0.7966601830233377,0.7497988182915087,0.8667125200255692,0.3358993664319868
0.8176212286344002,0.8343697956310617,0.2963815043419774,0.22809039579209825,0.8092680323840971,0.7591478653904247,0.7654567641708095,0.8194352355021202,0.11380980100570058
0.04197451227790164,0.15057597512573673,0.3088534998554966,0.8332850335819123,0.8726140394290358,0.8605757482472847,0.15674413867565792,0.252347200127543,0.176606055873089
0.2152696312942045,0.7138168089349306,0.7979880027188105,0.12165644851899247,0.17201714118699934,0.18721983850924323,0.8748383825225748,0.7795115155767891,0.21604530536021455
0.07379717681680124,0.731136283493319,0.19749909066788635,0.7614123404022929,0.18631691350785162,0.7402374089367767,0.28819271648785616,0.8030755674108092,0.8834951112056015
0.8205764412516074,0.04951892490407568,0.17228743977639444,0.1782217374313663,0.7842230922063036,0.16426714739544487,0.801949253722087,0.2699629939688687,0.22328821867567944
0.10594852408897894,0.7677020126259391,0.18580537241865258,0.12762579847002728,0.22296449337759502,0.14952295204340904,0.17484277892684913,0.32565826943613096,0.19961648023537448
0.7671827130925264,0.7650094571884891,0.7439317274776185,0.8051612439091671,0.25059235011089703,0.16111085122962227,0.22360539130860244,0.36252994868053756,0.2176584490349542
0.8288047864385443,0.1882490988559406,0.2678104272888203,0.819159149104405,0.275215975278462,0.18306793935829374,0.30185751786153114,0.7085830590256241,0.8102046144291075
0.9189986513633229,0.17438307078211993,0.8970354533170778,0.1528397238866009,0.3241693491389078,0.2243861750414572,0.17398696231447575,0.203244835103022,0.7881214459569448
