0,1,2,3,4,5,6,7,8
0.083914935588836,-0.012067463248968,0.082208961248397,-0.066584669053554,-0.12312926352024,-0.032478436827659,-0.087577521800994,0.018370501697063,-0.285670518875122
0.068920724093914,0.9767289757728572,0.7037864327430721,0.8743632435798641,-0.157088160514831,0.92364764213562,1.028987288475036,0.926990032196044,0.117082215845584
1.137154579162597,1.126490235328674,0.069400794804096,1.069681406021118,0.020994234830141,0.985151886940002,0.8886608481407161,-0.001108605414628,0.07885904610157
0.861727178096771,0.9949353933334352,0.162958890199661,1.115679025650024,-0.243288025259971,0.035769876092672,-0.030223544687032,-0.065649226307868,0.160851687192916
0.080262929201126,-0.067961707711219,-0.014526629820466,0.851356387138366,0.9451909661293032,0.048812475055456,0.8198462128639221,0.919166028499603,0.991755664348602
0.062380362302064,0.005091794766485,-0.101348757743835,1.061039686203003,1.032248497009277,0.030824940651655,-0.112364046275615,1.009043931961059,0.018105797469615
1.064285993576049,-0.03427106142044,1.024941802024841,-0.100169375538825,-0.0454046651721,0.073683246970176,-0.09582507610321,-0.062498893588781,1.031962990760803
0.8679287433624261,0.921876668930053,1.256746172904968,0.088800609111785,-0.064258910715579,1.060914397239685,1.015963077545166,-0.129215717315673,0.060496304184198
-0.017827337607741,0.985705733299255,1.172302961349487,1.001933813095092,0.110881924629211,0.952954888343811,0.816117286682128,1.011573553085327,-0.057476110756397
0.028393065556883,-0.002567879855632,-0.205931156873703,0.056797057390213,0.036610800772905,0.8410201668739311,-0.093264296650886,-0.077963970601558,1.20778477191925
0.828271746635437,0.21327419579029,1.185251116752624,-0.217054679989814,0.133672475814819,-0.017709974199533,0.124409265816211,0.023633126169443,1.024648666381836
0.098541751503944,0.8982768058776851,-0.151134669780731,0.031365133821964,0.063855685293674,0.820108652114868,0.061319112777709,1.040884256362915,-0.011293221265077
-0.057900343090295,1.045199275016784,0.8726733326911921,-0.097085431218147,0.003184517845511,0.97865206003189,-0.00336543098092,0.096175760030746,0.008435619994997
1.060556411743164,1.096154451370239,0.859513282775878,0.9707430601119992,0.067378565669059,-0.079759553074836,-0.060121063143014,0.094439961016178,-0.087875619530677
0.021317210048437,1.072404623031616,0.9052398800849912,0.050007782876491,-0.106977716088294,-0.006802085787057,1.001241683959961,0.851677954196929,0.203285798430442
-0.02117346599698,-0.081534832715988,1.163815855979919,1.105401039123535,-0.000802595168352,0.857540845870971,1.013647317886352,1.250542879104614,1.112126231193542
1.08014440536499,0.043635804206132,1.03362500667572,-0.036505356431007,0.9373915791511532,0.127192601561546,1.000805497169494,-0.012032139115035,1.116844654083252
0.975201845169067,-0.122107237577438,1.000947594642639,0.042994510382413,0.9732551574707032,0.046282786875963,0.885400593280792,0.004632424563169,0.987334489822387
-0.127428531646728,-0.192509144544601,-0.047147147357463,1.003208756446838,-0.005079802125692,0.782830476760864,0.22011774778366,-0.071499049663543,-0.000916417688131
0.8467769026756281,0.055411335080862,-0.050944287329912,1.042105436325073,0.060194294899702,0.120562314987182,0.073587201535701,1.016573429107666,1.137494921684265
0.015310753136873,-0.163540661334991,0.011653084307909,0.206957310438156,0.003059513866901,0.12335205823183,-0.081787914037704,0.101080536842346,0.034335725009441
0.9887847304344172,1.004970431327819,0.76274687051773,0.976569294929504,0.82819664478302,-0.217628896236419,1.113590836524963,0.09961299598217,-0.114878252148628
0.148401215672492,-0.059328667819499,-0.137264594435691,1.294330477714538,1.1155686378479,-0.077615313231945,0.8579937815666191,0.233159765601158,1.06576657295227
-0.009064368903636,0.8256173133850091,0.8494747281074521,-0.151123508810997,-0.056501410901546,0.974817395210266,0.016897989436984,0.122703649103641,-0.06802212446928
0.7969783544540401,0.919896483421325,1.115576744079589,1.157738089561462,0.057418957352638,0.092534810304641,-0.013787493109703,-0.025161661207675,-0.073909983038902
0.9715325236320492,1.00672960281372,1.007811307907104,-0.031847558915615,-0.063396893441677,0.9031715989112852,1.169171571731567,-0.043293297290802,-0.046397998929023
-0.033111970871686,0.954911947250366,-0.036791317164897,0.962220013141632,0.184817507863044,0.9021161794662472,0.134155213832855,0.929596245288848,1.142016530036926
-0.012899213470518,-0.042480789124965,-0.041591234505176,1.1978867053985591,1.0900639295578,0.053069610148668,0.140884906053543,0.157868117094039,-0.281951606273651
1.22183084487915,1.164493560791015,0.8014333844184871,0.9445520639419552,0.006478117778897,-0.094848804175853,1.012683153152465,-0.026413539424538,0.016172535717487
0.014061333611607,0.025808833539485,-0.073955550789833,0.049483019858598,-0.126491442322731,0.192106187343597,-0.073566988110542,0.9359822273254392,0.023236218839883
0.875487089157104,-0.163446202874183,-0.115125879645347,0.9536000490188592,-0.092954218387603,0.000313317403197,0.037959974259138,0.93463385105133,0.982537746429443
0.07189330458641,-0.001776279881596,0.01997584849596,0.174044758081436,-0.084506571292877,0.171443849802017,0.077005058526992,1.06529676914215,0.999947130680084
-0.108729362487792,0.019612586125731,-0.011765478178858,0.072948947548866,1.05283772945404,-0.187797278165817,0.266707777976989,0.97804445028305,-0.079449534416198
0.881729960441589,0.9362103939056392,1.071542739868164,0.9172008037567132,0.035582795739173,0.024030027911067,0.9251827001571652,-0.01971280388534,-0.099933810532093
-0.054234508424997,0.8838097453117371,0.99611485004425,0.069355279207229,1.003738164901733,1.000993371009826,-0.014247298240661,1.079585909843444,0.124943822622299
1.017741799354553,1.021595001220703,1.005017280578613,0.072478935122489,-0.045983508229255,1.119043469429016,1.121330142021179,0.11620607972145,0.258603990077972
-0.154945224523544,1.075611233711242,0.148772299289703,0.7869433760643001,-0.120716914534568,1.0250133275985711,-0.041623130440711,1.053745150566101,0.9912561178207392
0.282293260097503,1.084086060523986,0.025643356144428,1.018880128860473,0.023553838953375,1.007571101188659,-0.074786506593227,1.172226428985595,-0.098766066133975
1.120419979095459,0.967997312545776,-0.128434300422668,1.058614611625671,-0.023723158985376,1.185218811035156,1.029221296310424,0.893138110637664,-0.047048311680555
0.956726253032684,0.036325447261333,0.199523150920867,1.204355716705322,1.1703046560287471,1.025935053825378,0.039588760584592,-0.080999128520488,1.146870493888855
0.988788187503814,0.9362068176269532,1.187113165855407,0.052765019237995,0.8612849712371821,1.011156201362609,-0.056847877800464,1.181393980979919,1.002061486244201
0.9661171436309812,0.026862736791372,1.137656569480896,0.195000946521759,-0.010055065155029,0.075604148209095,-0.03979468345642,-0.19825941324234,0.9704537391662592
1.110871076583862,0.024556962773203,0.255049794912338,0.994035363197326,1.10132884979248,1.053763628005981,-0.075525015592575,0.126029625535011,0.909874975681304
-0.005946646444499,0.929348349571228,0.8204746246337891,0.960798561573028,-0.031133314594626,1.195517420768737,0.9052694439888,0.9750616550445552,0.067418187856674
-0.164401039481163,-0.033387560397386,0.009655252099037,0.214298084378242,0.021030753850936,0.113774195313453,0.975781559944152,1.081027150154113,1.079229712486267
-0.097260266542434,1.111885905265808,1.057982325553894,1.03128445148468,-0.059851810336112,0.9553108811378472,1.03788936138153,0.9858345389366152,0.038615245372056
0.888254880905151,0.902570843696594,0.8876257538795471,0.9759668707847592,-0.08314836770296,0.038769219070672,1.016551971435546,-0.120863378047943,-0.207083702087402
-0.071471452713012,-0.182736605405807,-0.118018150329589,0.993533551692962,0.8767070174217221,0.00409500580281,0.792257368564605,0.99379563331604,-0.081813871860504
0.102435529232025,-0.011590057052671,-0.025685146450996,-0.131701424717903,0.058316573500633,1.052956104278564,-0.097039796411991,-0.102087795734405,-0.194701164960861
1.254535317420959,-0.072268791496753,0.080893695354461,1.018232583999633,1.246982812881469,0.8932230472564691,0.136754244565963,-0.089390233159065,1.061047434806823
-0.134476825594902,0.056239359080791,-0.105547748506069,-0.086234778165817,-0.109849475324153,0.115685768425464,-0.110511571168899,0.252664804458618,-0.115646466612815
0.964893877506256,0.958986163139343,0.7781605124473571,-0.043959006667137,0.132635354995727,0.8237587809562681,0.9410489201545712,0.163240134716033,-0.064716443419456
1.148619771003723,0.8685559034347531,0.948974967002868,1.138652682304382,0.8000411987304681,-0.138713747262954,1.058904528617858,0.029017001390457,0.819185554981231
-0.027875430881977,0.080861940979957,1.032510995864868,0.024529108777642,-0.022838784381747,0.946964979171752,0.003375001251697,0.112895004451274,-0.124498911201953
0.8081941008567811,0.9274827837944032,-0.1253103017807,-0.087488174438476,-0.122347988188266,-0.218855530023574,0.815470516681671,-0.134260311722755,1.118461012840271
-0.010105417110025,1.048359751701355,-0.051595494151115,0.8228128552436821,-0.110792450606822,-0.175486609339714,-0.009042890742421,-0.017886258661746,-0.11464737355709
0.915875017642974,0.9691365957260132,0.901945114135742,1.128228425979614,0.9954071044921872,-0.059042058885097,0.8842161297798151,-0.097697377204895,0.118344888091087
-0.21841362118721,-0.01584468409419,-0.043400466442108,0.133152604103088,0.836730599403381,0.045361839234828,0.05055807903409,0.233580976724624,1.032756209373474
1.188375949859619,0.859499156475067,1.11379337310791,-0.182583823800086,0.019948877394199,0.929090499877929,0.9511166214942932,0.022168986499309,0.01368810236454
-0.072612717747688,0.8719680905342101,1.159816026687622,1.080928802490234,-0.01687379181385,1.087165832519531,1.051076650619506,0.974547624588012,-0.074317187070846
0.08757209777832,-0.013348190113902,1.103566169738769,1.065970778465271,1.03658902645111,1.052226781845092,0.883236229419708,1.172494292259216,0.7970808744430541
1.139075756072998,1.162485480308532,0.175771340727806,0.056946635246276,0.9688812494277952,0.989715218544006,0.9354782700538632,1.150478720664978,0.069835469126701
-0.109224461019039,0.007052209228277,0.086450509727001,0.9505119919776912,0.9182600378990172,0.02286628820002,1.075088024139404,0.88143253326416,1.029027104377746
0.950677394866943,0.8689699769020081,1.128058552742004,0.9204388260841372,-0.021170897409319,-0.097625061869621,-0.200795799493789,-0.254810959100723,-0.015058514662086
1.087129831314087,0.024817684665322,-0.105335317552089,0.272538244724273,0.048396632075309,-0.09338404238224,-0.184261307120323,-0.002685137093067,0.007658461108803
1.106695055961608,0.9494748711585992,-0.003463253378868,-0.021257974207401,0.8366950154304501,0.991822838783264,0.9495913982391352,0.8234866261482231,0.072502702474594
-0.06552317738533,0.096916802227497,0.019678689539432,0.9803546667098992,0.998145818710327,1.012505292892456,-0.040681064128875,-0.106481418013572,-0.150626808404922
1.267954349517822,1.068258643150329,0.288684844970703,1.096614122390747,-0.044600553810596,1.062759399414062,0.931862354278564,0.8127553462982171,0.032985083758831
-0.099726155400276,0.090912625193595,0.038504820317029,0.0640579611063,0.061040997505187,-0.059389617294073,-0.081372506916522,0.855715334415435,0.120904833078384
-0.001037737354636,0.084753558039665,0.8969156742095941,0.170323491096496,0.101649403572082,0.181889772415161,0.142591446638107,0.050856564193964,0.059226296842098
0.855209469795227,0.995575845241546,0.094566725194454,-0.020893797278404,0.07060981541872,-0.000105062499642,1.168226361274719,0.118014492094516,0.940725624561309
0.113183945417404,1.00377082824707,1.035160899162292,0.011717084795236,0.9172238111495972,-0.057271249592304,1.059042692184448,1.000602841377258,0.922493815422058
1.085746645927429,1.203192949295044,0.9782216548919672,0.913139760494232,0.04129047691822,0.046028167009353,0.8690158128738401,-0.020670786499977,0.174893677234649
0.334323346614837,0.929394900798797,1.074275612831115,0.168012753129005,0.072540871798992,1.014481425285339,0.020007371902465,0.039568737149238,0.188986033201217
0.9001881480216981,1.173664927482605,-0.05461486056447,-0.06849368661642,0.014648801647126,0.067486383020877,0.068585760891437,-0.173404395580291,0.214191049337387
0.115686014294624,0.998467683792114,1.157652974128723,0.066190250217914,-0.13420358300209,0.9394181966781612,-0.057771109044551,0.934372067451477,0.994156181812286
0.038196142762899,0.8080198764801021,-0.255432903766632,0.059295773506164,-0.065569773316383,0.094616256654262,-0.066684305667877,-0.04594874382019,0.033619295805692
0.940259456634521,1.060874581336975,0.090740360319614,0.009686276316642,0.910170257091522,1.033688902854919,0.961139023303985,1.028341650962829,-0.189678251743316
1.161068201065063,1.017093300819397,0.045317497104406,-0.010634453967213,1.025795698165893,0.9577310681343072,0.920766532421112,1.024718880653381,0.014287687838077
-0.15011441707611,0.971898019313812,0.958651542663574,0.110702894628047,0.938125133514404,0.088759876787662,0.9363630414009092,0.9882575273513792,1.014782667160034
1.003455758094787,1.038144469261169,-0.047143682837486,1.2576345205307,-0.038989000022411,1.229204416275024,0.9378170967102052,0.900738298892974,0.049844019114971
0.830360472202301,-0.14976766705513,-0.082295693457126,0.912663698196411,0.913452982902526,0.92740786075592,-0.028318848460912,-0.031505804508924,0.8744920492172241
1.039170384407043,0.163332015275955,0.8329660296440121,0.040946811437606,1.060107469558715,-0.012380477041006,0.9596638679504392,-0.029534181579947,1.1018232107162471
0.901204228401184,1.041788578033447,1.196805000305175,1.186082363128662,0.096925809979438,-0.062158666551113,0.181460186839103,0.02530132420361,0.007189277559518
0.104909807443618,0.9559478163719172,0.773505866527557,0.039492186158895,0.769685924053192,-0.14150546491146,1.032271265983581,0.933383285999298,0.972175121307373
0.189389541745185,0.071889266371726,0.220177859067916,-0.056315284222364,1.103414893150329,-0.007717380300164,-0.085305012762546,0.897410452365875,0.185002580285072
0.96254026889801,-0.212278574705123,0.9774779677391052,-0.217717245221138,-0.238604590296745,0.200016438961029,0.037590961903333,0.066827297210693,0.974447131156921
-0.080308184027671,0.068370416760444,-0.131820872426033,0.013917110860347,0.114723578095436,0.30014145374298,0.166616410017013,-0.014999689534306,0.07406809926033
0.954322457313537,1.070976376533508,-0.013918277807533,1.151172161102295,0.039947155863046,1.051203370094299,1.021917462348938,0.8070325255393981,-0.005206663161516
